7200	Q0	Lists_of_windmills_in_the_Netherlands	9	0.00013334755707275443	cat
7200	Q0	Lists_of_windmills_in_Belgium	10	0.00013334755707275443	cat
7201	Q0	Education_in_Carroll_County,_Ohio	1	0.00228310502283105	cat
7201	Q0	Visitor_attractions_in_Carroll_County,_Ohio	2	0.001902587519025875	cat
7201	Q0	Villages_in_Carroll_County,_Ohio	3	0.0	cat
7201	Q0	Houses_in_Carroll_County,_Ohio	4	0.0	cat
7201	Q0	Transportation_in_Carroll_County,_Ohio	5	0.0	cat
7201	Q0	Museums_in_Carroll_County,_Ohio	6	0.0	cat
7201	Q0	Townships_in_Carroll_County,_Ohio	7	0.0	cat
7201	Q0	Carroll_County,_Ohio	8	0.0	cat
7201	Q0	Geography_of_Carroll_County,_Ohio	9	0.0	cat
7201	Q0	Landforms_of_Carroll_County,_Ohio	10	0.0	cat
7202	Q0	Trade_unionists_by_nationality	1	0.08241472361987193	cat
7202	Q0	Trade_unionists_from_Karnataka	2	0.0294995542899092	cat
7202	Q0	Trade_unionists	3	0.00016784155756965425	cat
7202	Q0	Japanese_trade_unionists	4	3.840688251334639e-05	cat
7202	Q0	Italian_trade_unionists	5	0.0	cat
7202	Q0	Burmese_trade_unionists	6	0.0	cat
7202	Q0	Swedish_trade_unionists	7	0.0	cat
7202	Q0	Dutch_trade_unionists	8	0.0	cat
7202	Q0	Ethiopian_trade_unionists	9	0.0	cat
7202	Q0	Czechoslovak_trade_unionists	10	0.0	cat
7203	Q0	Rogaland	1	0.25	cat
7203	Q0	People_from_Rogaland	2	0.1373565051020408	cat
7203	Q0	Musicians_from_Rogaland	3	0.12503985969387754	cat
7203	Q0	Musical_groups_from_Rogaland	4	0.125	cat
7203	Q0	People	5	0.024713010204081634	cat
7203	Q0	The_People_people	6	0.021019345238095236	cat
7203	Q0	People_from_Sola	7	0.012356505102040817	cat
7203	Q0	People_For_the_American_Way_people	8	0.01093484268707483	cat
7203	Q0	Sola	9	0.0	cat
7203	Q0	People_from	10	0.0	cat
7204	Q0	Soma_District	1	0.0	cat
7204	Q0	Ambient_techno_albums	2	0.0	cat
7204	Q0	Live_ambient_techno_albums	3	0.0	cat
7204	Q0	Ambient_techno_songs	4	0.0	cat
7204	Q0	Ambient_techno_compilation_albums	5	0.0	cat
7204	Q0	Ambient_techno_EPs	6	0.0	cat
7204	Q0	Techno	7	0.0	cat
7204	Q0	Soma_(band)_albums	8	0.0	cat
7204	Q0	Techno_genres	9	0.0	cat
7204	Q0	Techno_songs	10	0.0	cat
7205	Q0	Educational_institutions_established_in_1961	1	0.01990632318501171	cat
7205	Q0	Educational_institutions_established_in_the_1960s	2	0.010245901639344262	cat
7205	Q0	Educational_institutions_established_in_1873	3	0.0	cat
7205	Q0	Educational_institutions_established_in_1943	4	0.0	cat
7205	Q0	Educational_institutions_established_in_1980	5	0.0	cat
7205	Q0	Educational_institutions_established_in_1921	6	0.0	cat
7205	Q0	Educational_institutions_established_in_1869	7	0.0	cat
7205	Q0	Educational_institutions_established_in_the_1580s	8	0.0	cat
7205	Q0	Educational_institutions_established_in_the_1720s	9	0.0	cat
7205	Q0	Educational_institutions_established_in_1972	10	0.0	cat
7207	Q0	Wikipedia_categories_named_after_American_musical_groups	1	0.00740358126721763	cat
7207	Q0	Wikipedia_categories_named_after_musical_groups	2	0.006835573727465619	cat
7207	Q0	Wikipedia_categories_named_after_Swedish_musical_groups	3	0.006800964187327823	cat
7207	Q0	Wikipedia_categories_named_after_Norwegian_musical_groups	4	0.006783746556473829	cat
7207	Q0	Wikipedia_categories_named_after_Brazilian_musical_groups	5	0.006783746556473829	cat
7207	Q0	Wikipedia_categories_named_after_Finnish_musical_groups	6	0.006783746556473829	cat
7207	Q0	Wikipedia_categories_named_after_Canadian_musical_groups	7	0.006783746556473829	cat
7207	Q0	Wikipedia_categories_named_after_French_musical_groups	8	0.006783746556473829	cat
7207	Q0	Wikipedia_categories_named_after_Spanish_musical_groups	9	0.006783746556473829	cat
7207	Q0	American_glam_rock_musical_groups	10	0.00020174614769209365	cat
7216	Q0	1990s_in_North_America	1	0.10432339025842075	cat
7216	Q0	1998_in_North_America	2	0.06746052618075084	cat
7216	Q0	1990s_in_the_Cayman_Islands	3	0.06083131067961165	cat
7216	Q0	1998_elections_in_North_America	4	0.045615865986576076	cat
7216	Q0	1998_festivals_in_North_America	5	0.04349207957880909	cat
7216	Q0	1998_in_the_Cayman_Islands	6	0.023968446601941747	cat
7216	Q0	1998_establishments_in_the_Cayman_Islands	7	0.003033980582524272	cat
7216	Q0	1990s_establishments_in_the_Cayman_Islands	8	0.0	cat
7216	Q0	Cayman_Islands	9	0.0	cat
7216	Q0	Islands_of_the_Cayman_Islands	10	0.0	cat
7218	Q0	1991_in_multi-sport_events	1	0.01814516129032258	cat
7218	Q0	Guam_at_multi-sport_events	2	0.010080645161290322	cat
7218	Q0	1917_in_multi-sport_events	3	0.010080645161290322	cat
7218	Q0	Swimming_at_multi-sport_events	4	0.010080645161290322	cat
7218	Q0	Laos_at_multi-sport_events	5	0.010080645161290322	cat
7218	Q0	Multi-sport_events_in_Rwanda	6	0.010080645161290322	cat
7218	Q0	1990_in_multi-sport_events	7	0.010080645161290322	cat
7218	Q0	Moldova_at_multi-sport_events	8	0.010080645161290322	cat
7218	Q0	1952_in_multi-sport_events	9	0.010080645161290322	cat
7218	Q0	Competitors_at_multi-sport_events_by_sport	10	0.0	cat
7222	Q0	Computer_networks	1	0.012731722682926083	cat
7222	Q0	Television_networks	2	0.012731722682926083	cat
7222	Q0	Computer_network_organizations	3	0.0043937473595268275	cat
7222	Q0	Academic_computer_network_organizations	4	0.003929024081115336	cat
7222	Q0	Computer_network_analysis	5	0.003886776510350655	cat
7222	Q0	Computer_network_stubs	6	0.0038022813688212928	cat
7222	Q0	Computing_by_computer_model	7	0.0013333333333333333	cat
7222	Q0	Network_computer_(brand)	8	0.0008449514152936206	cat
7222	Q0	Virtual_Network_Computing	9	0.00044444444444444447	cat
7222	Q0	Computer_networks_by_scale	10	0.0	cat
7223	Q0	United_Nations_Security_Council_resolutions_by_topic	1	0.07971776825927294	cat
7223	Q0	United_Nations_Security_Council_resolutions_concerning_Cambodia	2	0.000688092057321013	cat
7223	Q0	United_Nations_Security_Council_resolutions_concerning_Nigeria	3	0.0004722757694468974	cat
7223	Q0	United_Nations_Security_Council_resolutions_concerning_Laos	4	0.0004275557354117656	cat
7223	Q0	United_Nations_Security_Council_resolutions_concerning_Iran	5	0.0004275557354117656	cat
7223	Q0	United_Nations_Security_Council_resolutions_concerning_Mauritania	6	0.0004275557354117656	cat
7223	Q0	United_Nations_Security_Council_resolutions_concerning_China	7	0.0003802048276958681	cat
7223	Q0	United_Nations_Security_Council_resolutions	8	0.00037957665064020796	cat
7223	Q0	United_Nations_Security_Council_resolutions_concerning_Jamaica	9	0.0003583115784357619	cat
7223	Q0	United_Nations_Security_Council_resolutions_concerning_Niger	10	0.00034934095722024275	cat
7226	Q0	College_basketball_teams_in_the_United_States	1	0.11016430338784688	cat
7226	Q0	Southeastern_Conference_teams	2	0.00012138494411036512	cat
7226	Q0	Former_Southeastern_Conference_teams	3	9.103870808277384e-05	cat
7226	Q0	College_sports_teams_in_the_United_States_by_conference	4	1.2611612773041417e-05	cat
7226	Q0	College_sports_teams_in_the_United_States_by_former_conference	5	1.2611612773041417e-05	cat
7226	Q0	Southeastern_United_States	6	0.0	cat
7226	Q0	Flora_of_the_Southeastern_United_States	7	0.0	cat
7226	Q0	Economy_of_the_Southeastern_United_States	8	0.0	cat
7226	Q0	Fauna_of_the_Southeastern_United_States	9	0.0	cat
7226	Q0	Trees_of_the_Southeastern_United_States	10	0.0	cat
7229	Q0	Education_in_West_Bengal_by_district	1	0.19787153173698213	cat
7229	Q0	Buildings_and_structures_in_West_Bengal_by_district	2	0.18200304066894718	cat
7229	Q0	Schools_in_West_Bengal_by_district	3	0.1047510452299506	cat
7229	Q0	Universities_and_colleges_in_West_Bengal_by_district	4	0.1	cat
7229	Q0	Politics_of_West_Bengal_by_district	5	0.1	cat
7229	Q0	District_maps_of_West_Bengal	6	0.1	cat
7229	Q0	Universities_and_colleges_in_West_Bengal	7	0.1	cat
7229	Q0	West_Bengal_district_templates	8	4.751045229950589e-05	cat
7229	Q0	West_Bengal_district_councillors	9	4.751045229950589e-05	cat
7229	Q0	Universities_and_colleges_in_Murshidabad_district	10	0.0	cat
7232	Q0	History_of_England	1	0.27117519305019305	cat
7232	Q0	History_of_England_by_county	2	0.22870415057915058	cat
7232	Q0	History_of_Buckinghamshire	3	0.1949203667953668	cat
7232	Q0	History_of_England_by_former_county	4	0.18526785714285715	cat
7232	Q0	Natural_history_museums_in_England	5	0.0859073359073359	cat
7232	Q0	Rural_history_museums_in_England	6	0.0859073359073359	cat
7232	Q0	History_museums_in_England	7	0.0859073359073359	cat
7232	Q0	Military_history_of_England_by_county	8	0.04343629343629344	cat
7232	Q0	History_museums_in_Buckinghamshire	9	0.009652509652509652	cat
7232	Q0	Military_history_of_England_by_former_county	10	0.0	cat
7236	Q0	Video_albums_by_artist_nationality	1	0.019539263494198756	cat
7236	Q0	Music_video_directors_by_nationality	2	0.01795576826134455	cat
7236	Q0	Video_game_actors_by_nationality	3	0.017703540247219783	cat
7236	Q0	Video_artists_by_nationality	4	0.017585833840628222	cat
7236	Q0	Video_game_characters_by_nationality	5	0.017504504450314783	cat
7236	Q0	Women_video_artists_by_nationality	6	0.017367236228386755	cat
7236	Q0	Military_science_fiction_video_games	7	0.004719706528181343	cat
7236	Q0	Science_fiction_video_games	8	0.0036883937988825915	cat
7236	Q0	Speculative_fiction_video_games	9	0.0031631630821634385	cat
7236	Q0	Military_personnel_characters_in_video_games	10	0.00031466889648008335	cat
7240	Q0	1430s_by_continent	1	0.23071297989031078	cat
7240	Q0	1430s	2	0.2	cat
7240	Q0	1430_by_continent	3	0.13071297989031078	cat
7240	Q0	1430s_in_Europe	4	0.1035420475319927	cat
7240	Q0	1430_in_Europe	5	0.0035420475319926873	cat
7240	Q0	1430_by_country	6	0.0004570383912248629	cat
7240	Q0	1430	7	0.0	cat
7240	Q0	1430_in_Italy	8	0.0	cat
7240	Q0	1430_establishments	9	0.0	cat
7240	Q0	1430_books	10	0.0	cat
7241	Q0	Video_games_by_genre	1	0.06573432266036978	cat
7241	Q0	Video_games_by_country	2	0.02167218214906648	cat
7241	Q0	Video_games_by_country_of_publisher	3	0.0207241089607309	cat
7241	Q0	Video_games_by_country_of_developer	4	0.0207241089607309	cat
7241	Q0	Video_games_by_country_of_setting	5	0.0207241089607309	cat
7241	Q0	Superhero_video_games	6	0.001563261398027513	cat
7241	Q0	Video_games	7	0.0012443929420674063	cat
7241	Q0	Western_(genre)_video_games	8	0.0011724460485206347	cat
7241	Q0	Yuri_(genre)_video_games	9	0.0011724460485206347	cat
7241	Q0	Films_based_on_video_games	10	0.000524448160800139	cat
7242	Q0	Populated_places_in_Afyonkarahisar_Province	1	0.11196414707187223	cat
7242	Q0	Districts_of_Afyonkarahisar_Province	2	0.1105291980922804	cat
7242	Q0	People_from_Afyonkarahisar_Province	3	0.11018259205856257	cat
7242	Q0	History_of_Afyonkarahisar_Province	4	0.10065612522182786	cat
7242	Q0	Politics_of_Afyonkarahisar_Province	5	0.09790580634427684	cat
7242	Q0	Transport_in_Afyonkarahisar_Province	6	0.0978659466503993	cat
7242	Q0	People_from_Afyonkarahisar	7	0.012356505102040817	cat
7242	Q0	Afyonkarahisar_Province	8	0.0001992984693877551	cat
7242	Q0	Afyonkarahisar_Province_geography_stubs	9	0.00011957908163265306	cat
7242	Q0	Afyonkarahisar	10	0.0	cat
7243	Q0	Formula_Two_series	1	0.16666666666666666	cat
7243	Q0	Formula_Two	2	0.16666666666666666	cat
7243	Q0	Formula_Two_entrants	3	0.1111111111111111	cat
7243	Q0	Formula_Two_races	4	0.1111111111111111	cat
7243	Q0	Formula_One	5	0.08333333333333333	cat
7243	Q0	European_Formula_Two_Championship	6	0.08333333333333333	cat
7243	Q0	1983_Formula_One_races	7	0.05282738095238095	cat
7243	Q0	1983_Formula_One_season_cars	8	0.04288690476190476	cat
7243	Q0	British_Formula_One_Series	9	0.041666666666666664	cat
7243	Q0	1983_in_Formula_One	10	0.022767857142857142	cat
7244	Q0	Buildings_and_structures_in_Arkansas_by_county	1	0.225	cat
7244	Q0	Cities_in_Dallas_County,_Arkansas	2	0.017543859649122806	cat
7244	Q0	Geography_of_Dallas_County,_Arkansas	3	0.0023616734143049934	cat
7244	Q0	Dallas_County,_Arkansas	4	0.00022492127755285648	cat
7244	Q0	Buildings_and_structures_in_Dallas_County,_Arkansas	5	0.0	cat
7244	Q0	Buildings_and_structures_in_Arkansas_County,_Arkansas	6	0.0	cat
7244	Q0	Education_in_Dallas_County,_Arkansas	7	0.0	cat
7244	Q0	Churches_in_Dallas_County,_Arkansas	8	0.0	cat
7244	Q0	Landforms_of_Dallas_County,_Arkansas	9	0.0	cat
7244	Q0	Transportation_in_Dallas_County,_Arkansas	10	0.0	cat
7246	Q0	European_Games_medal_tables	1	0.0003939075630252101	cat
7246	Q0	Asian_Games_medal_tables	2	0.0003774947478991597	cat
7246	Q0	Paralympic_Games_medal_tables	3	0.0003774947478991597	cat
7246	Q0	African_Games_medal_tables	4	0.0003774947478991597	cat
7246	Q0	Commonwealth_Games_medal_tables	5	0.0003774947478991597	cat
7246	Q0	Maccabiah_Games_medal_tables	6	0.0003774947478991597	cat
7246	Q0	Mediterranean_Games_medal_tables	7	0.0003774947478991597	cat
7246	Q0	Olympic_Games_medal_tables	8	0.0003774947478991597	cat
7246	Q0	Asian_Winter_Games_medal_tables	9	0.00030199579831932774	cat
7246	Q0	Southeast_Asian_Games_medal_tables	10	0.00030199579831932774	cat
7249	Q0	Sports_organisations_of_the_United_Kingdom	1	0.15944774684521806	cat
7249	Q0	Defunct_sports_governing_bodies_in_the_United_Kingdom	2	0.08295520953178523	cat
7249	Q0	Sports_governing_bodies_in_the_United_Kingdom	3	0.0820223737108897	cat
7249	Q0	Women's_sports_governing_bodies_in_the_United_Kingdom	4	0.0820223737108897	cat
7249	Q0	Sports_governing_bodies_in_Europe	5	0.07013633980073414	cat
7249	Q0	Sports_governing_bodies_in_England	6	0.002971508477538892	cat
7249	Q0	Women's_sports_governing_bodies_in_England	7	0.002971508477538892	cat
7249	Q0	Sports_governing_bodies_in_the_United_States	8	0.000742877119384723	cat
7249	Q0	Sports_governing_bodies_in_Europe_by_country	9	0.0003932878867330886	cat
7249	Q0	Sports_governing_bodies_by_sport	10	0.0	cat
7250	Q0	People	1	0.024713010204081634	cat
7250	Q0	The_People_people	2	0.021019345238095236	cat
7250	Q0	People_Porter_people_movers	3	0.015744579081632654	cat
7250	Q0	People_from_Lowton	4	0.012356505102040817	cat
7250	Q0	People_from_Węgorzewo	5	0.012356505102040817	cat
7250	Q0	People_from_Taivassalo	6	0.012356505102040817	cat
7250	Q0	People_from_Miloslavsky_District	7	0.012356505102040817	cat
7250	Q0	People_from_Aguadulce_District	8	0.012356505102040817	cat
7250	Q0	People_For_the_American_Way_people	9	0.01093484268707483	cat
7250	Q0	People_from	10	0.0	cat
7251	Q0	1930s_in_North_America	1	0.0915576444983452	cat
7251	Q0	1938_in_North_America	2	0.06015268582065925	cat
7251	Q0	1930s_in_the_United_States	3	0.05330578512396694	cat
7251	Q0	1930s_in_the_United_States_by_state	4	0.05233323587368538	cat
7251	Q0	1938_elections_in_North_America	5	0.0415576444983452	cat
7251	Q0	1938_establishments_in_North_America	6	0.03990475193636173	cat
7251	Q0	1938_in_the_United_States	7	0.02190082644628099	cat
7251	Q0	1930s_architecture_in_the_United_States	8	0.001652892561983471	cat
7251	Q0	1930s_establishments_in_the_United_States	9	0.001652892561983471	cat
7251	Q0	1930s_disestablishments_in_the_United_States	10	0.001652892561983471	cat
7252	Q0	British_film_people	1	0.10062024072709408	cat
7252	Q0	Film_people	2	0.08004789977892408	cat
7252	Q0	Stunt_performers_by_nationality	3	0.03731427473561788	cat
7252	Q0	Film_people_by_nationality	4	0.029875762836196498	cat
7252	Q0	Film_organisations_in_the_United_Kingdom	5	0.017510259917920656	cat
7252	Q0	Film_societies_in_the_United_Kingdom	6	0.017464660282717738	cat
7252	Q0	Film_censorship_in_the_United_Kingdom	7	0.017464660282717738	cat
7252	Q0	Film_distributors_of_the_United_Kingdom	8	0.017464660282717738	cat
7252	Q0	British_stunt_performers	9	0.0	cat
7252	Q0	Stunt_performers	10	0.0	cat
7253	Q0	Transportation_in_Greensville_County,_Virginia	1	0.07002212389380531	cat
7253	Q0	Transportation_in_Virginia_by_city	2	0.07002212389380531	cat
7253	Q0	Parks_in_Virginia_by_county_or_city	3	0.0625	cat
7253	Q0	Geography_of_Virginia_by_county_or_city	4	0.0625	cat
7253	Q0	Education_in_Virginia_by_county_or_city	5	0.0625	cat
7253	Q0	Houses_in_Virginia_by_county_or_city	6	0.0625	cat
7253	Q0	Transportation_in_Stephens_City,_Virginia	7	0.00752212389380531	cat
7253	Q0	Transportation_in_Charles_City_County,_Virginia	8	0.00752212389380531	cat
7253	Q0	Charles_City_County,_Virginia	9	0.0004424778761061947	cat
7253	Q0	James_City_County,_Virginia	10	0.0004424778761061947	cat
7255	Q0	Commercial_buildings_on_the_National_Register_of_Historic_Places_by_state	1	0.12719298245614036	cat
7255	Q0	Commercial_blocks_on_the_National_Register_of_Historic_Places_in_Massachusetts	2	0.0	cat
7255	Q0	National_Register_of_Historic_Places_in_Massachusetts	3	0.0	cat
7255	Q0	Commercial_buildings_on_the_National_Register_of_Historic_Places_in_Massachusetts	4	0.0	cat
7255	Q0	National_Register_of_Historic_Places_in_Massachusetts_in_Boston,_Massachusetts	5	0.0	cat
7255	Q0	Historic_districts_on_the_National_Register_of_Historic_Places_in_Massachusetts	6	0.0	cat
7255	Q0	National_Register_of_Historic_Places	7	0.0	cat
7255	Q0	National_Register_of_Historic_Places_by_state	8	0.0	cat
7255	Q0	Jails_on_the_National_Register_of_Historic_Places_in_Massachusetts	9	0.0	cat
7255	Q0	Covered_bridges_on_the_National_Register_of_Historic_Places_in_Massachusetts	10	0.0	cat
7256	Q0	Railway_locomotives_introduced_in_1894	1	0.0121580547112462	cat
7256	Q0	Railway_locomotives_introduced_in_2010	2	0.0005938242280285036	cat
7256	Q0	Railway_locomotives_introduced_in_1862	3	0.0005938242280285036	cat
7256	Q0	Railway_locomotives_introduced_in_1912	4	0.0005938242280285036	cat
7256	Q0	Railway_locomotives_introduced_in_1924	5	0.0005938242280285036	cat
7256	Q0	Railway_locomotives_introduced_in_1948	6	0.0005938242280285036	cat
7256	Q0	Railway_locomotives_introduced_in_1923	7	0.0005938242280285036	cat
7256	Q0	Railway_locomotives_introduced_in_1856	8	0.0005938242280285036	cat
7256	Q0	Railway_locomotives_introduced_in_1906	9	0.0005938242280285036	cat
7256	Q0	Railway_locomotives_introduced_in_1995	10	0.0005938242280285036	cat
7257	Q0	People_from_Pathanamthitta_district	1	0.0916427068204049	cat
7257	Q0	Hindu_temples_in_Pathanamthitta_district	2	0.09092946912884964	cat
7257	Q0	Churches_in_Pathanamthitta_district	3	0.09092946912884964	cat
7257	Q0	Universities_and_colleges_in_Pathanamthitta_district	4	0.09092946912884964	cat
7257	Q0	Railway_stations_in_Pathanamthitta_district	5	0.09092946912884964	cat
7257	Q0	Villages_in_Pathanamthitta_district	6	0.09092946912884964	cat
7257	Q0	Districts_of_Kerala	7	0.004483208346918814	cat
7257	Q0	Pathanamthitta_district_geography_stubs	8	0.0002852950766221063	cat
7257	Q0	Pathanamthitta_district	9	0.0	cat
7257	Q0	Pathanamthitta	10	0.0	cat
7259	Q0	First_Nations_in_British_Columbia	1	0.0	cat
7259	Q0	First_Nations_organizations_in_British_Columbia	2	0.0	cat
7259	Q0	First_Nations_history_in_British_Columbia	3	0.0	cat
7259	Q0	First_Nations_governments_in_British_Columbia	4	0.0	cat
7259	Q0	Dakelh	5	0.0	cat
7259	Q0	First_Nations_tribal_councils_in_British_Columbia	6	0.0	cat
7259	Q0	Dene	7	0.0	cat
7259	Q0	Douglas_First_Nation_in_British_Columbia	8	0.0	cat
7259	Q0	First_Nations	9	0.0	cat
7259	Q0	Dakelh_communities	10	0.0	cat
7260	Q0	Products_introduced_in_1942	1	0.0776196858389673	cat
7260	Q0	Vehicles_introduced_in_the_1940s	2	0.014340344168260038	cat
7260	Q0	Vehicles_introduced_in_1942	3	0.0124282982791587	cat
7260	Q0	Vehicles_introduced_in_1944	4	0.0011961722488038277	cat
7260	Q0	Vehicles_introduced_in_1946	5	0.0011961722488038277	cat
7260	Q0	Vehicles_introduced_in_1911	6	0.0005980861244019139	cat
7260	Q0	Vehicles_introduced_in_1917	7	0.0005980861244019139	cat
7260	Q0	Vehicles_introduced_in_1740	8	0.0005980861244019139	cat
7260	Q0	Vehicles_introduced_in_1987	9	0.0005980861244019139	cat
7260	Q0	Vehicles_introduced_in_1995	10	0.0005980861244019139	cat
7261	Q0	Ukrainian_sportspeople	1	0.10955056179775281	cat
7261	Q0	European_sportspeople	2	0.10955056179775281	cat
7261	Q0	Lugers_by_nationality	3	0.06268388018717252	cat
7261	Q0	Sportspeople_by_nationality	4	0.05144792513099274	cat
7261	Q0	Olympic_lugers_of_Ukraine	5	0.0321072319201995	cat
7261	Q0	Ukrainian_Catholic_churches_in_Ukraine	6	0.0321072319201995	cat
7261	Q0	Ukrainian_Catholic_Church_in_Ukraine	7	0.0321072319201995	cat
7261	Q0	Ukrainian_Catholic_cathedrals_in_Ukraine	8	0.0321072319201995	cat
7261	Q0	Lugers	9	0.02247191011235955	cat
7261	Q0	Ukrainian_lugers	10	0.0	cat
7262	Q0	Burial_sites_of_the_Bagrationi_dynasty	1	0.0903409090909091	cat
7262	Q0	Burial_sites_of_the_House_of_Orléans	2	0.0903409090909091	cat
7262	Q0	Burial_sites_of_the_House_of_Hainaut	3	0.0903409090909091	cat
